"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.264866119042562"
"pi_score","97.3132943360481"
"p_value","0.5"
"percentage_A","0.90660137191417"
"percentage_B","0.272296174813252"
"Min.","0.00188659940959576"
"1st Qu.","0.00188659940959576"
"Median","0.00188659940959576"
"Mean","0.00188659940959576"
"3rd Qu.","0.00188659940959576"
"Max.","0.00188659940959576"
