"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0157012673584658"
"pi_score","63.6950982210556"
"p_value","0.5"
"percentage_A","0.0578324088811148"
"percentage_B","0.021098032934271"
"Min.","0.000170865412012832"
"1st Qu.","0.000170865412012832"
"Median","0.000170865412012832"
"Mean","0.000170865412012832"
"3rd Qu.","0.000170865412012832"
"Max.","0.000170865412012832"
