"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00473762259580549"
"pi_score","2.71224473956693"
"p_value","0.5"
"percentage_A","0.00476895439776554"
"percentage_B","0.418977784652045"
"Min.","0.0012107571624838"
"1st Qu.","0.0012107571624838"
"Median","0.0012107571624838"
"Mean","0.0012107571624838"
"3rd Qu.","0.0012107571624838"
"Max.","0.0012107571624838"
