"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.130404222840219"
"pi_score","73.2748298316889"
"p_value","0.5"
"percentage_A","0.564981860800206"
"percentage_B","0.144959154259944"
"Min.","0.00123356573604376"
"1st Qu.","0.00123356573604376"
"Median","0.00123356573604376"
"Mean","0.00123356573604376"
"3rd Qu.","0.00123356573604376"
"Max.","0.00123356573604376"
