"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.226336455735426"
"pi_score","15.766901060638"
"p_value","0.5"
"percentage_A","0.231859876119387"
"percentage_B","0.904771508641546"
"Min.","0.00995024168335796"
"1st Qu.","0.00995024168335796"
"Median","0.00995024168335796"
"Mean","0.00995024168335796"
"3rd Qu.","0.00995024168335796"
"Max.","0.00995024168335796"
