"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.121944060271482"
"pi_score","46.8478227954211"
"p_value","0.5"
"percentage_A","0.146860266251315"
"percentage_B","0.418184727089528"
"Min.","0.00180424994203725"
"1st Qu.","0.00180424994203725"
"Median","0.00180424994203725"
"Mean","0.00180424994203725"
"3rd Qu.","0.00180424994203725"
"Max.","0.00180424994203725"
