"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0532637628607613"
"pi_score","28.5515019800426"
"p_value","0.5"
"percentage_A","0.12393900299045"
"percentage_B","0.085426239124059"
"Min.","0.00129308878666898"
"1st Qu.","0.00129308878666898"
"Median","0.00129308878666898"
"Mean","0.00129308878666898"
"3rd Qu.","0.00129308878666898"
"Max.","0.00129308878666898"
