"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0680339432787628"
"pi_score","84.6256251907044"
"p_value","0.5"
"percentage_A","0.179588461451568"
"percentage_B","0.0987141604879652"
"Min.","0.000557248893107494"
"1st Qu.","0.000557248893107494"
"Median","0.000557248893107494"
"Mean","0.000557248893107494"
"3rd Qu.","0.000557248893107494"
"Max.","0.000557248893107494"
