"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00557251521844283"
"pi_score","3.25286695834214"
"p_value","0.5"
"percentage_A","0.00734631731484248"
"percentage_B","0.0225583140999434"
"Min.","0.0011874365787956"
"1st Qu.","0.0011874365787956"
"Median","0.0011874365787956"
"Mean","0.0011874365787956"
"3rd Qu.","0.0011874365787956"
"Max.","0.0011874365787956"
