"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.130376156052751"
"pi_score","97.1021936392836"
"p_value","0.5"
"percentage_A","0.182734455976404"
"percentage_B","0.312725507628886"
"Min.","0.000930667594554196"
"1st Qu.","0.000930667594554196"
"Median","0.000930667594554196"
"Mean","0.000930667594554196"
"3rd Qu.","0.000930667594554196"
"Max.","0.000930667594554196"
