"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.275808112207456"
"pi_score","122.408524188519"
"p_value","0.5"
"percentage_A","0.373328869875696"
"percentage_B","0.513582798455895"
"Min.","0.00156178351646274"
"1st Qu.","0.00156178351646274"
"Median","0.00156178351646274"
"Mean","0.00156178351646274"
"3rd Qu.","0.00156178351646274"
"Max.","0.00156178351646274"
