"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0682981625725615"
"pi_score","60.4499143888264"
"p_value","0.5"
"percentage_A","0.223326845808311"
"percentage_B","0.0895741083978133"
"Min.","0.000783138889496033"
"1st Qu.","0.000783138889496033"
"Median","0.000783138889496033"
"Mean","0.000783138889496033"
"3rd Qu.","0.000783138889496033"
"Max.","0.000783138889496033"
