"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.140901804224873"
"pi_score","34.9413174779345"
"p_value","0.5"
"percentage_A","0.271149000970603"
"percentage_B","0.226802008054833"
"Min.","0.0027951346824846"
"1st Qu.","0.0027951346824846"
"Median","0.0027951346824846"
"Mean","0.0027951346824846"
"3rd Qu.","0.0027951346824846"
"Max.","0.0027951346824846"
