"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0165054289572915"
"pi_score","3.40181614620031"
"p_value","0.5"
"percentage_A","0.0166428656134707"
"percentage_B","0.666524580027486"
"Min.","0.0033631128356122"
"1st Qu.","0.0033631128356122"
"Median","0.0033631128356122"
"Mean","0.0033631128356122"
"3rd Qu.","0.0033631128356122"
"Max.","0.0033631128356122"
