"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0126725066843718"
"pi_score","3.16058234125491"
"p_value","0.5"
"percentage_A","0.0127849162639116"
"percentage_B","0.590383680726145"
"Min.","0.00277920690887987"
"1st Qu.","0.00277920690887987"
"Median","0.00277920690887987"
"Mean","0.00277920690887987"
"3rd Qu.","0.00277920690887987"
"Max.","0.00277920690887987"
