"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0333507708982304"
"pi_score","10.9637557709001"
"p_value","0.5"
"percentage_A","0.0333841950174038"
"percentage_B","0.970854772135748"
"Min.","0.00210849213542006"
"1st Qu.","0.00210849213542006"
"Median","0.00210849213542006"
"Mean","0.00210849213542006"
"3rd Qu.","0.00210849213542006"
"Max.","0.00210849213542006"
