"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0348446761653749"
"pi_score","0"
"p_value","1"
"percentage_A","0.190921313395097"
"percentage_B","0.0408813548546907"
"Min.","0.055839099204942"
"1st Qu.","0.055839099204942"
"Median","0.055839099204942"
"Mean","0.055839099204942"
"3rd Qu.","0.055839099204942"
"Max.","0.055839099204942"
