"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.219802677030035"
"pi_score","62.8696747698061"
"p_value","0.5"
"percentage_A","0.223906760464542"
"percentage_B","0.923028310570272"
"Min.","0.00242335603644744"
"1st Qu.","0.00242335603644744"
"Median","0.00242335603644744"
"Mean","0.00242335603644744"
"3rd Qu.","0.00242335603644744"
"Max.","0.00242335603644744"
