"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00502539129313934"
"pi_score","2.0723959578171"
"p_value","0.5"
"percentage_A","0.00504314372941815"
"percentage_B","0.588074274524223"
"Min.","0.00168082541992559"
"1st Qu.","0.00168082541992559"
"Median","0.00168082541992559"
"Mean","0.00168082541992559"
"3rd Qu.","0.00168082541992559"
"Max.","0.00168082541992559"
