"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.112292732573978"
"pi_score","33.1569629452821"
"p_value","0.5"
"percentage_A","0.190485729797604"
"percentage_B","0.21479699019911"
"Min.","0.00234748252152871"
"1st Qu.","0.00234748252152871"
"Median","0.00234748252152871"
"Mean","0.00234748252152871"
"3rd Qu.","0.00234748252152871"
"Max.","0.00234748252152871"
