"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.098298259250616"
"pi_score","80.4673495375918"
"p_value","0.5"
"percentage_A","0.260500294616962"
"percentage_B","0.13634468050193"
"Min.","0.000846742954068401"
"1st Qu.","0.000846742954068401"
"Median","0.000846742954068401"
"Mean","0.000846742954068401"
"3rd Qu.","0.000846742954068401"
"Max.","0.000846742954068401"
