"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.24952777790487"
"pi_score","118.796168401455"
"p_value","0.5"
"percentage_A","0.331153110045936"
"percentage_B","0.503063997681338"
"Min.","0.00145593480036878"
"1st Qu.","0.00145593480036878"
"Median","0.00145593480036878"
"Mean","0.00145593480036878"
"3rd Qu.","0.00145593480036878"
"Max.","0.00145593480036878"
