"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0147606177410187"
"pi_score","11.3987995364526"
"p_value","0.5"
"percentage_A","0.0148337232950826"
"percentage_B","0.74969035269227"
"Min.","0.000897575269903756"
"1st Qu.","0.000897575269903756"
"Median","0.000897575269903756"
"Mean","0.000897575269903756"
"3rd Qu.","0.000897575269903756"
"Max.","0.000897575269903756"
