"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.157528810342795"
"pi_score","114.337071492559"
"p_value","0.5"
"percentage_A","0.29442036389446"
"percentage_B","0.253065832101983"
"Min.","0.0009549890452912"
"1st Qu.","0.0009549890452912"
"Median","0.0009549890452912"
"Mean","0.0009549890452912"
"3rd Qu.","0.0009549890452912"
"Max.","0.0009549890452912"
