"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0521599877623306"
"pi_score","4.21373825741931"
"p_value","0.5"
"percentage_A","0.0581267020431228"
"percentage_B","0.33692877515573"
"Min.","0.00858016000206986"
"1st Qu.","0.00858016000206986"
"Median","0.00858016000206986"
"Mean","0.00858016000206986"
"3rd Qu.","0.00858016000206986"
"Max.","0.00858016000206986"
