"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.170858948073193"
"pi_score","4.85986880648717"
"p_value","0.5"
"percentage_A","0.388173618835184"
"percentage_B","0.233829839766581"
"Min.","0.0243690525086368"
"1st Qu.","0.0243690525086368"
"Median","0.0243690525086368"
"Mean","0.0243690525086368"
"3rd Qu.","0.0243690525086368"
"Max.","0.0243690525086368"
