"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0259760197775435"
"pi_score","5.79055529224241"
"p_value","0.5"
"percentage_A","0.026602631673891"
"percentage_B","0.524444641044848"
"Min.","0.00310940902249827"
"1st Qu.","0.00310940902249827"
"Median","0.00310940902249827"
"Mean","0.00310940902249827"
"3rd Qu.","0.00310940902249827"
"Max.","0.00310940902249827"
