"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.267049515969686"
"pi_score","89.547999005426"
"p_value","0.5"
"percentage_A","0.69261793133948"
"percentage_B","0.30295443089071"
"Min.","0.00206709944521563"
"1st Qu.","0.00206709944521563"
"Median","0.00206709944521563"
"Mean","0.00206709944521563"
"3rd Qu.","0.00206709944521563"
"Max.","0.00206709944521563"
