"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.00808941201589036"
"pi_score","1.59953065720362"
"p_value","0.5"
"percentage_A","0.00815099457432108"
"percentage_B","0.517072688661838"
"Min.","0.00350549900744313"
"1st Qu.","0.00350549900744313"
"Median","0.00350549900744313"
"Mean","0.00350549900744313"
"3rd Qu.","0.00350549900744313"
"Max.","0.00350549900744313"
