"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0231976903777365"
"pi_score","5.39270509571864"
"p_value","0.5"
"percentage_A","0.0239031629842984"
"percentage_B","0.440088121511316"
"Min.","0.00298169719935109"
"1st Qu.","0.00298169719935109"
"Median","0.00298169719935109"
"Mean","0.00298169719935109"
"3rd Qu.","0.00298169719935109"
"Max.","0.00298169719935109"
