"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0318847186686107"
"pi_score","58.1325417690043"
"p_value","0.5"
"percentage_A","0.0837052682268753"
"percentage_B","0.0489804544366782"
"Min.","0.000380179537580077"
"1st Qu.","0.000380179537580077"
"Median","0.000380179537580077"
"Mean","0.000380179537580077"
"3rd Qu.","0.000380179537580077"
"Max.","0.000380179537580077"
