"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00571939276646094"
"pi_score","0.734038048216389"
"p_value","0.5"
"percentage_A","0.00578821811467662"
"percentage_B","0.32478121825806"
"Min.","0.00540078403322586"
"1st Qu.","0.00540078403322586"
"Median","0.00540078403322586"
"Mean","0.00540078403322586"
"3rd Qu.","0.00540078403322586"
"Max.","0.00540078403322586"
