"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0406587726328181"
"pi_score","10.5258164540887"
"p_value","0.5"
"percentage_A","0.0510486972681845"
"percentage_B","0.166505719034119"
"Min.","0.00267746580404397"
"1st Qu.","0.00267746580404397"
"Median","0.00267746580404397"
"Mean","0.00267746580404397"
"3rd Qu.","0.00267746580404397"
"Max.","0.00267746580404397"
