"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.237673846506533"
"pi_score","76.4452247396085"
"p_value","0.5"
"percentage_A","0.579834707975351"
"percentage_B","0.287123891739022"
"Min.","0.00215504574890055"
"1st Qu.","0.00215504574890055"
"Median","0.00215504574890055"
"Mean","0.00215504574890055"
"3rd Qu.","0.00215504574890055"
"Max.","0.00215504574890055"
