"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0538960655985993"
"pi_score","13.1453183294714"
"p_value","0.5"
"percentage_A","0.0540961116886307"
"percentage_B","0.935792395672796"
"Min.","0.00284191717359843"
"1st Qu.","0.00284191717359843"
"Median","0.00284191717359843"
"Mean","0.00284191717359843"
"3rd Qu.","0.00284191717359843"
"Max.","0.00284191717359843"
