"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00168113859183188"
"pi_score","0"
"p_value","1"
"percentage_A","0.00169168523186461"
"percentage_B","0.212384649601211"
"Min.","0.00214736519713892"
"1st Qu.","0.00214736519713892"
"Median","0.00214736519713892"
"Mean","0.00214736519713892"
"3rd Qu.","0.00214736519713892"
"Max.","0.00214736519713892"
