"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0239756989224089"
"pi_score","64.0676684168556"
"p_value","0.5"
"percentage_A","0.0920156699899039"
"percentage_B","0.0314058666921437"
"Min.","0.000259392740842269"
"1st Qu.","0.000259392740842269"
"Median","0.000259392740842269"
"Mean","0.000259392740842269"
"3rd Qu.","0.000259392740842269"
"Max.","0.000259392740842269"
