"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.124369067628112"
"pi_score","32.5951310021822"
"p_value","0.5"
"percentage_A","0.288032274314093"
"percentage_B","0.179573468910491"
"Min.","0.0026447529408464"
"1st Qu.","0.0026447529408464"
"Median","0.0026447529408464"
"Mean","0.0026447529408464"
"3rd Qu.","0.0026447529408464"
"Max.","0.0026447529408464"
