"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00104886806680371"
"pi_score","0.727201535397277"
"p_value","0.5"
"percentage_A","0.00105111604321669"
"percentage_B","0.329054087278014"
"Min.","0.000999750286400556"
"1st Qu.","0.000999750286400556"
"Median","0.000999750286400556"
"Mean","0.000999750286400556"
"3rd Qu.","0.000999750286400556"
"Max.","0.000999750286400556"
