"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.009615049460742"
"pi_score","2.28089927228943"
"p_value","0.5"
"percentage_A","0.00965113638666602"
"percentage_B","0.720002609912422"
"Min.","0.00292193719627442"
"1st Qu.","0.00292193719627442"
"Median","0.00292193719627442"
"Mean","0.00292193719627442"
"3rd Qu.","0.00292193719627442"
"Max.","0.00292193719627442"
