"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.166875784312851"
"pi_score","2.44944571816315"
"p_value","0.5"
"percentage_A","0.191174953632229"
"percentage_B","0.567643053268823"
"Min.","0.0472227159567035"
"1st Qu.","0.0472227159567035"
"Median","0.0472227159567035"
"Mean","0.0472227159567035"
"3rd Qu.","0.0472227159567035"
"Max.","0.0472227159567035"
