"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.162339619315737"
"pi_score","2.79728038001755"
"p_value","0.5"
"percentage_A","0.183348844435491"
"percentage_B","0.586220854451105"
"Min.","0.0402266609474349"
"1st Qu.","0.0402266609474349"
"Median","0.0402266609474349"
"Mean","0.0402266609474349"
"3rd Qu.","0.0402266609474349"
"Max.","0.0402266609474349"
