"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.115977696060573"
"pi_score","134.023489851782"
"p_value","0.5"
"percentage_A","0.229346031630081"
"percentage_B","0.190037337023152"
"Min.","0.000599817338894312"
"1st Qu.","0.000599817338894312"
"Median","0.000599817338894312"
"Mean","0.000599817338894312"
"3rd Qu.","0.000599817338894312"
"Max.","0.000599817338894312"
