"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0638165736792488"
"pi_score","5.0043379919133"
"p_value","0.5"
"percentage_A","0.0731455416844371"
"percentage_B","0.333495933906658"
"Min.","0.00883918675961679"
"1st Qu.","0.00883918675961679"
"Median","0.00883918675961679"
"Mean","0.00883918675961679"
"3rd Qu.","0.00883918675961679"
"Max.","0.00883918675961679"
