"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.149851290925513"
"pi_score","57.0125124722116"
"p_value","0.5"
"percentage_A","0.15241516769858"
"percentage_B","0.899073822712544"
"Min.","0.00182186322447926"
"1st Qu.","0.00182186322447926"
"Median","0.00182186322447926"
"Mean","0.00182186322447926"
"3rd Qu.","0.00182186322447926"
"Max.","0.00182186322447926"
