"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.271006125639156"
"pi_score","189.527837163335"
"p_value","0.5"
"percentage_A","0.589840922120156"
"percentage_B","0.333936519890538"
"Min.","0.000991132145613884"
"1st Qu.","0.000991132145613884"
"Median","0.000991132145613884"
"Mean","0.000991132145613884"
"3rd Qu.","0.000991132145613884"
"Max.","0.000991132145613884"
