"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0758602602176379"
"pi_score","24.7240624045779"
"p_value","0.5"
"percentage_A","0.233578556449369"
"percentage_B","0.101000739959169"
"Min.","0.00212676722077288"
"1st Qu.","0.00212676722077288"
"Median","0.00212676722077288"
"Mean","0.00212676722077288"
"3rd Qu.","0.00212676722077288"
"Max.","0.00212676722077288"
