"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0507775639122356"
"pi_score","38.0024383520744"
"p_value","0.5"
"percentage_A","0.158795297536467"
"percentage_B","0.0694621886009663"
"Min.","0.000926159656793372"
"1st Qu.","0.000926159656793372"
"Median","0.000926159656793372"
"Mean","0.000926159656793372"
"3rd Qu.","0.000926159656793372"
"Max.","0.000926159656793372"
