"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.14879283179233"
"pi_score","77.2991337792328"
"p_value","0.5"
"percentage_A","0.463529295546611"
"percentage_B","0.179746427037615"
"Min.","0.00133423657940255"
"1st Qu.","0.00133423657940255"
"Median","0.00133423657940255"
"Mean","0.00133423657940255"
"3rd Qu.","0.00133423657940255"
"Max.","0.00133423657940255"
