"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.533712951330095"
"pi_score","13.3337432014789"
"p_value","0.5"
"percentage_A","0.626991690250342"
"percentage_B","0.782014366950752"
"Min.","0.0277447691809267"
"1st Qu.","0.0277447691809267"
"Median","0.0277447691809267"
"Mean","0.0277447691809267"
"3rd Qu.","0.0277447691809267"
"Max.","0.0277447691809267"
