"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0641941675963754"
"pi_score","32.1752284849249"
"p_value","0.5"
"percentage_A","0.149306078268968"
"percentage_B","0.101213671204062"
"Min.","0.00138292743744362"
"1st Qu.","0.00138292743744362"
"Median","0.00138292743744362"
"Mean","0.00138292743744362"
"3rd Qu.","0.00138292743744362"
"Max.","0.00138292743744362"
