"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.344005571908797"
"pi_score","150.378850839748"
"p_value","0.5"
"percentage_A","0.400218640660784"
"percentage_B","0.710078288891155"
"Min.","0.00158563847864216"
"1st Qu.","0.00158563847864216"
"Median","0.00158563847864216"
"Mean","0.00158563847864216"
"3rd Qu.","0.00158563847864216"
"Max.","0.00158563847864216"
