"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.021576347220908"
"pi_score","0"
"p_value","1"
"percentage_A","0.14848070986362"
"percentage_B","0.0246231631765631"
"Min.","0.0445223825122889"
"1st Qu.","0.0445223825122889"
"Median","0.0445223825122889"
"Mean","0.0445223825122889"
"3rd Qu.","0.0445223825122889"
"Max.","0.0445223825122889"
