"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000856931589777464"
"pi_score","1.83671169505345"
"p_value","0.5"
"percentage_A","0.000857857304131219"
"percentage_B","0.442622588029509"
"Min.","0.000323393005547185"
"1st Qu.","0.000323393005547185"
"Median","0.000323393005547185"
"Mean","0.000323393005547185"
"3rd Qu.","0.000323393005547185"
"Max.","0.000323393005547185"
