"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0610631608452518"
"pi_score","29.0269321834978"
"p_value","0.5"
"percentage_A","0.0700546403583995"
"percentage_B","0.322381586837502"
"Min.","0.0014581547064084"
"1st Qu.","0.0014581547064084"
"Median","0.0014581547064084"
"Mean","0.0014581547064084"
"3rd Qu.","0.0014581547064084"
"Max.","0.0014581547064084"
