"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0430471256803161"
"pi_score","4.8914424752325"
"p_value","0.5"
"percentage_A","0.0447371156077293"
"percentage_B","0.532608923507594"
"Min.","0.00610003980371914"
"1st Qu.","0.00610003980371914"
"Median","0.00610003980371914"
"Mean","0.00610003980371914"
"3rd Qu.","0.00610003980371914"
"Max.","0.00610003980371914"
