"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0322858872234196"
"pi_score","16.8685798177347"
"p_value","0.5"
"percentage_A","0.223658124873971"
"percentage_B","0.0363607595378608"
"Min.","0.00132666009483867"
"1st Qu.","0.00132666009483867"
"Median","0.00132666009483867"
"Mean","0.00132666009483867"
"3rd Qu.","0.00132666009483867"
"Max.","0.00132666009483867"
