"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0541976387391932"
"pi_score","17.6522581584815"
"p_value","0.5"
"percentage_A","0.140123898185229"
"percentage_B","0.0812054333592105"
"Min.","0.00212816627469433"
"1st Qu.","0.00212816627469433"
"Median","0.00212816627469433"
"Mean","0.00212816627469433"
"3rd Qu.","0.00212816627469433"
"Max.","0.00212816627469433"
