"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"jaccard_index","0.439025792120498"
"pi_score","9.00138120476278"
"p_value","0.5"
"percentage_A","0.520383825418823"
"percentage_B","0.737402216586554"
"Min.","0.0338069772937074"
"1st Qu.","0.0338069772937074"
"Median","0.0338069772937074"
"Mean","0.0338069772937074"
"3rd Qu.","0.0338069772937074"
"Max.","0.0338069772937074"
