"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.40002854997585"
"pi_score","94.347797612542"
"p_value","0.5"
"percentage_A","0.834517029053637"
"percentage_B","0.434494769230153"
"Min.","0.00293889914312514"
"1st Qu.","0.00293889914312514"
"Median","0.00293889914312514"
"Mean","0.00293889914312514"
"3rd Qu.","0.00293889914312514"
"Max.","0.00293889914312514"
