"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0230374835149403"
"pi_score","35.4811400300916"
"p_value","0.5"
"percentage_A","0.261529391561135"
"percentage_B","0.0246403392354309"
"Min.","0.000450052245560157"
"1st Qu.","0.000450052245560157"
"Median","0.000450052245560157"
"Mean","0.000450052245560157"
"3rd Qu.","0.000450052245560157"
"Max.","0.000450052245560157"
