"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","8.75051142110614"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0792121908312789"
"1st Qu.","0.0792121908312789"
"Median","0.0792121908312789"
"Mean","0.0792121908312789"
"3rd Qu.","0.0792121908312789"
"Max.","0.0792121908312789"
