"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0215793620298792"
"pi_score","6.73013298802002"
"p_value","0.5"
"percentage_A","0.0683644007990832"
"percentage_B","0.030568815106643"
"Min.","0.00222249307345316"
"1st Qu.","0.00222249307345316"
"Median","0.00222249307345316"
"Mean","0.00222249307345316"
"3rd Qu.","0.00222249307345316"
"Max.","0.00222249307345316"
