"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00677190123462377"
"pi_score","1.06263232067671"
"p_value","0.5"
"percentage_A","0.00688547938377821"
"percentage_B","0.291049056304221"
"Min.","0.00441726094386124"
"1st Qu.","0.00441726094386124"
"Median","0.00441726094386124"
"Mean","0.00441726094386124"
"3rd Qu.","0.00441726094386124"
"Max.","0.00441726094386124"
